494016.89	5420053.90	253.58	
494016.84	5420051.00	253.54	
494016.80	5420048.20	253.55	
494016.77	5420045.20	253.60	
494016.72	5420042.30	253.58	
494016.68	5420039.40	253.54	
494016.64	5420036.60	253.53	
494016.60	5420033.70	253.40	
494016.56	5420030.80	253.44	
494016.52	5420027.80	253.45	
494016.44	5420022.10	253.48	
494016.36	5420016.40	253.40	
494016.32	5420013.50	253.47	
494016.27	5420010.70	253.40	
494016.23	5420007.60	253.23	
494016.19	5420004.70	253.21	
494016.15	5420001.80	253.32	
494016.10	5419999.00	253.10	
494016.06	5419996.10	252.96	
494016.02	5419993.20	253.05	
494015.98	5419990.20	253.00	
494015.93	5419987.30	252.94	
494015.90	5419984.50	253.04	
494015.86	5419981.60	253.00	
494015.81	5419978.60	252.99	
494015.78	5419975.70	253.05	
494015.70	5419970.00	253.17	
494015.61	5419964.10	253.04	
494015.57	5419961.20	253.02	
494015.45	5419952.50	252.95	
494015.37	5419946.70	253.06	
494015.33	5419943.60	253.04	
494015.28	5419940.70	253.00	
494015.26	5419937.90	253.46	
494015.20	5419934.90	252.99	
494015.16	5419932.00	252.97	
494015.12	5419929.00	253.01	
494015.04	5419923.10	253.05	
494015.00	5419920.10	253.09	
494014.96	5419917.30	253.04	
494014.92	5419914.30	253.03	
494014.71	5419899.50	253.10	
494014.63	5419893.70	253.19	
494014.58	5419890.70	253.00	
494014.51	5419884.80	253.25	
494014.46	5419881.80	253.05	
494014.38	5419875.70	253.07	
494014.34	5419872.80	253.23	
494014.30	5419869.80	253.12	
494014.26	5419866.70	253.21	
494014.21	5419863.80	253.16	
494014.17	5419860.60	253.10	
494014.12	5419857.50	253.05	
494014.08	5419854.50	253.07	
494014.04	5419851.60	253.05	
494014.00	5419848.40	253.02	
494013.96	5419845.40	253.05	
494013.91	5419842.40	253.05	
494013.87	5419839.30	253.08	
494013.83	5419836.20	253.13	
494013.79	5419833.20	253.20	
494013.71	5419827.10	253.27	
494013.67	5419824.00	253.38	
494013.62	5419820.90	253.38	
494013.59	5419817.90	253.54	
494013.51	5419811.80	253.85	
494013.47	5419808.60	254.06	
494013.43	5419805.50	254.18	
494013.39	5419802.50	254.17	
494013.35	5419799.40	254.23	
494013.31	5419796.30	254.50	
494013.23	5419790.00	254.52	
494013.18	5419786.80	254.52	
494013.14	5419783.70	254.62	
494013.10	5419780.60	254.61	
494012.49	5419785.10	254.57	
494012.52	5419788.00	254.62	
494012.54	5419790.80	254.45	
494012.56	5419793.70	254.30	
494012.59	5419796.50	254.27	
494012.61	5419799.50	254.20	
494012.63	5419802.40	254.07	
494012.66	5419805.20	254.14	
494012.69	5419808.10	254.04	
494012.71	5419811.00	253.76	
494012.73	5419813.90	253.65	
494012.75	5419816.90	253.55	
494012.78	5419819.80	253.40	
494012.80	5419822.60	253.33	
494012.83	5419825.60	253.35	
494012.85	5419828.40	253.23	
494012.90	5419834.30	253.22	
494012.92	5419837.20	253.00	
494012.95	5419840.10	253.00	
494012.98	5419843.10	253.05	
494013.03	5419848.90	252.99	
494013.06	5419851.90	253.09	
494013.09	5419854.90	253.00	
494013.11	5419857.80	253.01	
494013.14	5419860.70	253.05	
494013.17	5419863.80	253.07	
494013.20	5419866.70	253.05	
494013.22	5419869.70	252.96	
494013.25	5419872.50	253.05	
494013.33	5419881.20	253.07	
494013.36	5419884.10	253.20	
494013.41	5419890.00	253.14	
494013.44	5419893.00	253.11	
494013.49	5419898.80	253.05	
494013.51	5419901.70	253.02	
494013.54	5419904.70	253.07	
494013.57	5419907.70	253.06	
494013.60	5419910.50	253.01	
494013.62	5419913.40	253.06	
494013.65	5419916.30	253.06	
494013.67	5419919.20	253.01	
494013.70	5419922.10	252.99	
494013.73	5419925.10	253.02	
494013.76	5419928.10	252.99	
494013.78	5419931.00	252.95	
494013.81	5419933.80	253.03	
494013.85	5419936.70	253.46	
494013.86	5419939.60	252.95	
494013.94	5419948.30	252.93	
494013.97	5419951.20	253.18	
494014.04	5419959.80	253.00	
494014.07	5419962.80	253.04	
494014.10	5419965.60	253.00	
494014.12	5419968.50	252.98	
494014.18	5419974.30	253.01	
494014.20	5419977.20	253.01	
494014.23	5419980.10	253.06	
494014.25	5419982.90	253.00	
494014.28	5419986.00	253.03	
494014.31	5419988.80	253.03	
494014.34	5419991.70	253.05	
494014.42	5420000.50	253.07	
494014.45	5420003.30	253.26	
494014.47	5420006.10	253.28	
494014.50	5420009.00	253.37	
494014.53	5420011.90	253.46	
494014.56	5420014.80	253.47	
494014.58	5420017.60	253.44	
494014.61	5420020.50	253.35	
494014.63	5420023.50	253.32	
494014.66	5420026.40	253.40	
494014.69	5420029.30	253.35	
494014.71	5420032.20	253.37	
494014.74	5420035.20	253.46	
494014.77	5420038.00	253.48	
494014.80	5420040.70	253.53	
494014.82	5420043.70	253.54	
494014.85	5420046.60	253.56	
494014.88	5420049.50	253.49	
494014.90	5420052.50	253.57	
494014.93	5420055.20	253.59	
494014.96	5420058.20	253.57	
494015.01	5420064.00	253.67	
494015.04	5420067.10	253.66	
494015.06	5420069.80	253.63	
494015.09	5420072.70	253.57	
494015.11	5420075.70	253.54	
494015.14	5420078.60	253.46	
494015.16	5420081.40	253.42	
494015.19	5420084.40	253.45	
494015.22	5420087.30	253.42	
494015.25	5420090.40	253.54	
494015.27	5420093.10	253.33	
494015.30	5420096.00	253.36	
494015.32	5420099.00	253.35	
494015.40	5420107.70	253.35	
494015.43	5420110.80	253.34	
494015.50	5420119.70	252.94	
494015.53	5420122.80	253.06	
494015.56	5420125.60	252.99	
494015.58	5420128.50	252.93	
494015.61	5420131.50	253.02	
494015.64	5420134.50	252.90	
494015.72	5420143.30	252.93	
494014.44	5420133.90	252.87	
494014.40	5420131.00	252.95	
494014.36	5420128.10	252.94	
494014.32	5420125.20	252.86	
494014.28	5420122.40	252.79	
494014.24	5420119.40	252.98	
494014.16	5420113.40	253.18	
494014.12	5420110.40	253.36	
494014.08	5420107.60	253.24	
494013.96	5420098.80	253.38	
494013.92	5420095.90	253.41	
494013.88	5420092.90	253.34	
494013.84	5420090.10	253.49	
494013.80	5420087.10	253.45	
494013.76	5420084.30	253.49	
494013.72	5420081.40	253.45	
494013.68	5420078.40	253.57	
494013.64	5420075.60	253.58	
494013.60	5420072.70	253.56	
494013.56	5420069.80	253.57	
494013.52	5420066.90	253.66	
494013.48	5420064.00	253.62	
494013.44	5420061.10	253.49	
494013.40	5420058.20	253.52	
494013.36	5420055.30	253.56	
494013.32	5420052.40	253.57	
494013.28	5420049.50	253.52	
494013.19	5420043.80	253.47	
494013.15	5420040.80	253.47	
494013.07	5420035.10	253.40	
494013.03	5420032.30	253.34	
494012.99	5420029.30	253.33	
494012.94	5420026.50	253.25	
494012.90	5420023.40	253.26	
494012.86	5420020.50	253.35	
494012.82	5420017.70	253.35	
494012.78	5420014.80	253.35	
494012.75	5420011.90	253.45	
494012.71	5420009.10	253.41	
494012.66	5420006.00	253.31	
494012.62	5420003.20	253.47	
494012.54	5419997.40	253.28	
494012.49	5419994.50	253.04	
494012.45	5419991.70	253.04	
494012.41	5419988.70	252.98	
494012.37	5419985.80	253.05	
494012.33	5419982.90	253.05	
494012.29	5419980.00	252.99	
494012.24	5419977.20	252.94	
494012.21	5419974.20	253.09	
494012.16	5419971.30	253.00	
494012.12	5419968.40	252.96	
494012.09	5419965.40	253.13	
494012.04	5419962.50	253.06	
494012.00	5419959.50	253.00	
494011.96	5419956.80	253.07	
494011.92	5419953.80	253.04	
494011.88	5419950.80	252.95	
494011.84	5419947.90	253.05	
494011.80	5419945.00	253.06	
494011.76	5419942.20	253.02	
494011.72	5419939.20	253.02	
494011.67	5419936.20	253.05	
494011.55	5419927.50	253.01	
494011.51	5419924.50	252.98	
494011.43	5419918.70	253.02	
494011.26	5419906.80	252.99	
494011.22	5419903.80	252.97	
494011.10	5419895.00	252.97	
494011.06	5419892.00	253.04	
494011.01	5419889.00	253.01	
494010.97	5419886.00	253.02	
494010.89	5419880.10	253.06	
494010.85	5419877.10	252.99	
494010.80	5419874.10	252.99	
494010.64	5419862.10	253.03	
494010.59	5419859.00	252.94	
494010.55	5419856.00	252.99	
494010.51	5419853.00	253.11	
494010.47	5419849.90	253.06	
494010.43	5419846.80	253.01	
494010.39	5419843.90	253.06	
494010.30	5419837.70	252.98	
494010.21	5419831.60	253.00	
494010.17	5419828.50	253.12	
494010.13	5419825.40	253.12	
494010.09	5419822.30	253.18	
494010.05	5419819.20	253.14	
494010.01	5419816.40	253.27	
494009.97	5419813.10	253.42	
494009.93	5419810.10	253.57	
494009.86	5419804.00	254.05	
494009.77	5419797.80	254.09	
494009.73	5419794.50	254.28	
494009.65	5419788.30	254.28	
494009.61	5419785.20	254.51	
494008.90	5419780.80	254.36	
494008.92	5419783.50	254.24	
494008.94	5419786.40	254.27	
494008.97	5419789.30	254.25	
494009.02	5419795.10	254.21	
494009.04	5419798.00	254.04	
494009.07	5419800.90	253.92	
494009.10	5419803.80	254.08	
494009.12	5419806.80	253.98	
494009.14	5419809.50	253.62	
494009.16	5419812.40	253.37	
494009.18	5419815.40	253.28	
494009.20	5419818.20	253.19	
494009.23	5419821.20	253.14	
494009.26	5419824.10	253.13	
494009.28	5419827.10	253.01	
494009.31	5419829.90	252.96	
494009.41	5419841.70	253.03	
494009.44	5419844.60	253.00	
494009.47	5419847.50	252.98	
494009.50	5419850.40	253.02	
494009.55	5419856.40	252.93	
494009.58	5419859.30	252.98	
494009.60	5419862.30	252.95	
494009.66	5419868.20	253.08	
494009.69	5419871.10	253.05	
494009.71	5419873.90	252.98	
494009.76	5419879.80	253.00	
494009.85	5419888.70	252.98	
494009.87	5419891.60	252.99	
494009.90	5419894.50	253.00	
494010.08	5419914.80	253.03	
494010.11	5419917.80	253.04	
494010.16	5419923.60	253.01	
494010.19	5419926.40	253.00	
494010.22	5419929.40	252.98	
494010.24	5419932.30	252.99	
494010.27	5419935.20	253.00	
494010.30	5419938.10	252.97	
494010.33	5419941.10	253.08	
494010.35	5419944.00	253.05	
494010.40	5419949.80	252.98	
494010.43	5419952.60	253.05	
494010.51	5419961.30	253.08	
494010.54	5419964.20	253.04	
494010.56	5419967.20	253.06	
494010.64	5419975.80	253.00	
494010.67	5419978.60	253.10	
494010.72	5419984.50	253.03	
494010.77	5419990.20	253.07	
494010.80	5419993.10	253.01	
494010.83	5419996.10	253.17	
494010.86	5419999.00	253.44	
494010.89	5420001.80	253.32	
494010.91	5420004.70	253.36	
494010.94	5420007.60	253.30	
494010.97	5420010.60	253.26	
494010.99	5420013.50	253.32	
494011.02	5420016.30	253.25	
494011.04	5420019.20	253.16	
494011.07	5420022.10	253.15	
494011.10	5420025.00	253.33	
494011.12	5420027.80	253.32	
494011.15	5420030.80	253.34	
494011.18	5420033.50	253.44	
494011.21	5420036.50	253.45	
494011.23	5420039.40	253.50	
494011.26	5420042.30	253.54	
494011.29	5420045.20	253.44	
494011.31	5420048.20	253.48	
494011.34	5420051.10	253.57	
494011.37	5420054.00	253.53	
494011.39	5420056.80	253.44	
494011.42	5420059.80	253.56	
494011.45	5420062.70	253.46	
494011.48	5420065.60	253.60	
494011.50	5420068.60	253.54	
494011.53	5420071.30	253.64	
494011.58	5420077.20	253.65	
494011.61	5420080.00	253.64	
494011.64	5420083.10	253.70	
494011.66	5420085.90	253.66	
494011.69	5420088.80	253.58	
494011.71	5420091.70	253.59	
494011.74	5420094.70	253.53	
494011.76	5420097.60	253.33	
494011.84	5420106.40	253.21	
494011.89	5420112.30	253.23	
494011.91	5420115.20	252.92	
494011.94	5420118.30	252.92	
494011.96	5420121.20	252.76	
494012.02	5420127.10	252.99	
494012.04	5420130.10	252.80	
494010.79	5420126.60	253.05	
494010.74	5420123.60	253.05	
494010.66	5420117.80	252.92	
494010.62	5420114.90	252.94	
494010.58	5420112.00	253.09	
494010.50	5420106.20	253.07	
494010.46	5420103.20	253.24	
494010.42	5420100.30	253.28	
494010.38	5420097.40	253.35	
494010.35	5420094.40	253.45	
494010.31	5420091.50	253.46	
494010.23	5420085.70	253.69	
494010.19	5420082.90	253.65	
494010.15	5420079.90	253.68	
494010.11	5420077.00	253.63	
494010.02	5420071.10	253.59	
494009.99	5420068.30	253.64	
494009.94	5420065.40	253.51	
494009.90	5420062.60	253.40	
494009.86	5420059.60	253.50	
494009.82	5420056.70	253.52	
494009.78	5420053.80	253.44	
494009.74	5420051.00	253.50	
494009.70	5420048.00	253.55	
494009.66	5420045.10	253.48	
494009.61	5420042.20	253.46	
494009.58	5420039.40	253.47	
494009.53	5420036.50	253.35	
494009.49	5420033.60	253.33	
494009.45	5420030.60	253.29	
494009.41	5420027.70	253.27	
494009.36	5420024.90	253.18	
494009.33	5420022.00	253.24	
494009.28	5420019.10	253.15	
494009.24	5420016.20	253.17	
494009.20	5420013.40	253.28	
494009.16	5420010.40	253.22	
494009.12	5420007.50	253.28	
494009.08	5420004.60	253.29	
494009.04	5420001.80	253.31	
494009.00	5419998.70	253.42	
494008.96	5419996.00	253.22	
494008.91	5419993.00	253.06	
494008.87	5419990.10	252.91	
494008.83	5419987.20	253.05	
494008.79	5419984.40	253.05	
494008.63	5419972.60	253.01	
494008.59	5419969.80	253.04	
494008.50	5419964.10	252.95	
494008.46	5419961.20	252.91	
494008.39	5419955.30	253.11	
494008.34	5419952.20	253.09	
494008.26	5419946.50	252.99	
494008.18	5419940.70	253.08	
494008.14	5419937.60	253.00	
494008.10	5419934.80	252.98	
494008.06	5419931.80	253.06	
494008.01	5419928.90	252.99	
494007.97	5419926.00	252.98	
494007.93	5419922.90	253.05	
494007.89	5419920.10	253.05	
494007.85	5419917.10	253.01	
494007.81	5419914.20	253.04	
494007.73	5419908.20	253.03	
494007.64	5419902.40	253.01	
494007.60	5419899.40	252.96	
494007.52	5419893.50	253.07	
494007.44	5419887.50	253.07	
494007.39	5419884.50	253.06	
494007.35	5419881.50	253.03	
494007.27	5419875.50	253.06	
494007.22	5419872.40	253.00	
494007.18	5419869.50	252.97	
494007.14	5419866.50	253.03	
494007.10	5419863.50	253.01	
494007.06	5419860.60	252.94	
494007.02	5419857.40	253.03	
494006.97	5419854.30	253.02	
494006.93	5419851.40	252.94	
494006.89	5419848.40	253.01	
494006.85	5419845.40	253.03	
494006.80	5419842.20	252.99	
494006.72	5419836.10	253.04	
494006.68	5419833.00	253.00	
494006.63	5419830.00	252.98	
494006.59	5419826.90	253.05	
494006.55	5419823.80	253.02	
494006.51	5419820.90	252.99	
494006.47	5419817.70	253.19	
494006.43	5419814.50	253.25	
494006.39	5419811.50	253.43	
494006.36	5419808.50	253.68	
494006.32	5419805.50	253.88	
494006.27	5419802.30	253.83	
494006.23	5419799.20	253.98	
494006.19	5419796.00	253.97	
494006.11	5419789.80	254.14	
494006.06	5419786.70	253.99	
494005.98	5419780.20	254.22	
494005.34	5419782.20	254.07	
494005.39	5419788.00	254.00	
494005.42	5419790.90	254.00	
494005.45	5419793.80	254.08	
494005.47	5419796.60	253.91	
494005.50	5419799.50	253.87	
494005.52	5419802.50	253.90	
494005.55	5419805.40	253.87	
494005.57	5419808.20	253.71	
494005.61	5419814.00	253.30	
494005.63	5419816.80	253.13	
494005.66	5419819.80	253.13	
494005.74	5419828.50	253.08	
494005.76	5419831.50	253.01	
494005.82	5419837.40	253.16	
494005.84	5419840.30	252.99	
494005.87	5419843.20	252.94	
494005.90	5419846.20	253.07	
494005.92	5419849.10	253.00	
494005.95	5419852.20	252.94	
494005.98	5419855.10	253.00	
494006.01	5419858.00	253.08	
494006.04	5419860.90	253.13	
494006.09	5419866.70	253.12	
494006.19	5419878.60	253.07	
494006.22	5419881.40	253.01	
494006.25	5419884.30	253.05	
494006.27	5419887.30	253.00	
494006.30	5419890.20	252.99	
494006.33	5419893.20	252.97	
494006.35	5419896.00	253.08	
494006.41	5419902.00	253.01	
494006.51	5419913.50	253.05	
494006.54	5419916.50	252.96	
494006.56	5419919.30	252.98	
494006.59	5419922.30	253.03	
494006.62	5419925.20	253.04	
494006.72	5419936.90	252.96	
494006.75	5419939.70	253.00	
494006.80	5419945.60	253.01	
494006.99	5419965.80	253.05	
494007.02	5419968.70	253.07	
494007.04	5419971.50	253.01	
494007.12	5419980.30	252.99	
494007.15	5419983.20	253.00	
494007.18	5419986.20	253.10	
494007.20	5419989.10	252.96	
494007.23	5419991.90	253.04	
494007.25	5419994.80	253.03	
494007.28	5419997.60	253.04	
494007.30	5420000.40	253.12	
494007.33	5420003.30	253.16	
494007.36	5420006.30	253.19	
494007.39	5420009.20	253.18	
494007.41	5420012.00	253.19	
494007.44	5420015.00	253.15	
494007.54	5420026.50	253.22	
494007.57	5420029.40	253.36	
494007.60	5420032.30	253.38	
494007.63	5420035.20	253.48	
494007.68	5420041.10	253.48	
494007.71	5420044.00	253.56	
494007.73	5420046.80	253.45	
494007.76	5420049.60	253.57	
494007.79	5420052.50	253.63	
494007.81	5420055.50	253.42	
494007.84	5420058.40	253.36	
494007.87	5420061.30	253.44	
494007.89	5420064.10	253.35	
494007.92	5420067.00	253.42	
494007.96	5420070.00	253.86	
494007.98	5420072.90	253.73	
494008.03	5420078.80	253.83	
494008.05	5420081.60	253.60	
494008.08	5420084.70	253.64	
494008.14	5420090.60	253.61	
494008.19	5420096.30	253.59	
494008.21	5420099.30	253.22	
494008.23	5420102.30	253.14	
494008.30	5420111.00	252.86	
494008.33	5420113.90	253.06	
494008.38	5420119.90	252.86	
494008.43	5420125.80	252.65	
494006.86	5420101.80	252.92	
494006.82	5420099.00	253.15	
494006.75	5420093.00	253.61	
494006.63	5420084.30	253.73	
494006.55	5420078.50	253.73	
494006.51	5420075.60	253.71	
494006.47	5420072.70	253.59	
494006.43	5420069.90	253.67	
494006.39	5420067.10	253.56	
494006.34	5420064.10	253.35	
494006.30	5420061.20	253.37	
494006.26	5420058.40	253.33	
494006.22	5420055.30	253.50	
494006.19	5420052.40	253.77	
494006.14	5420049.50	253.61	
494006.06	5420043.80	253.49	
494006.02	5420040.80	253.53	
494005.94	5420035.00	253.47	
494005.89	5420032.20	253.39	
494005.85	5420029.30	253.28	
494005.81	5420026.40	253.22	
494005.77	5420023.40	253.24	
494005.73	5420020.50	253.37	
494005.53	5420006.20	253.28	
494005.48	5420003.20	253.19	
494005.44	5420000.30	253.06	
494005.36	5419994.60	252.94	
494005.32	5419991.70	253.02	
494005.23	5419985.80	252.99	
494005.19	5419982.90	253.05	
494005.15	5419980.10	253.02	
494004.99	5419968.40	252.98	
494004.91	5419962.60	253.04	
494004.62	5419942.20	253.04	
494004.54	5419936.20	253.09	
494004.50	5419933.40	253.01	
494004.42	5419927.50	253.06	
494004.38	5419924.70	253.11	
494004.29	5419918.60	253.01	
494004.25	5419915.80	252.98	
494004.21	5419912.80	252.99	
494004.17	5419909.80	252.95	
494004.13	5419906.80	253.05	
494004.09	5419904.00	253.04	
494004.05	5419901.00	252.98	
494004.01	5419898.00	253.07	
494003.96	5419895.00	253.00	
494003.92	5419892.00	252.99	
494003.88	5419889.00	252.94	
494003.84	5419886.20	253.01	
494003.76	5419880.10	252.96	
494003.72	5419877.10	253.02	
494003.63	5419871.20	253.03	
494003.55	5419865.10	252.98	
494003.51	5419862.10	253.00	
494003.34	5419850.00	253.01	
494003.30	5419847.00	252.97	
494003.25	5419844.00	252.97	
494003.12	5419834.70	252.97	
494003.04	5419828.50	252.99	
494003.00	5419825.40	252.98	
494002.95	5419822.30	252.99	
494002.87	5419816.20	253.00	
494002.83	5419813.10	253.26	
494002.80	5419810.00	253.45	
494002.72	5419803.90	253.81	
494002.68	5419800.90	253.86	
494002.64	5419797.70	253.85	
494002.59	5419794.50	253.71	
494002.55	5419791.40	253.89	
494002.51	5419788.20	253.91	
494002.46	5419785.10	253.93	
494002.42	5419781.90	254.02	
494001.75	5419780.90	253.99	
494001.78	5419783.70	253.95	
494001.83	5419789.60	253.89	
494001.85	5419792.30	253.85	
494001.88	5419795.30	253.73	
494001.90	5419798.20	253.85	
494001.93	5419801.20	253.78	
494001.95	5419804.00	253.71	
494001.98	5419807.00	253.71	
494002.02	5419812.70	253.22	
494002.09	5419821.50	252.97	
494002.15	5419827.40	253.00	
494002.28	5419842.00	252.95	
494002.31	5419845.00	253.18	
494002.33	5419848.00	252.98	
494002.47	5419862.60	253.10	
494002.52	5419868.50	252.99	
494002.55	5419871.40	253.05	
494002.57	5419874.30	253.01	
494002.60	5419877.20	253.03	
494002.63	5419880.20	253.08	
494002.66	5419883.10	253.11	
494002.68	5419886.10	252.97	
494002.71	5419888.90	252.98	
494002.74	5419891.80	253.15	
494002.76	5419894.80	252.96	
494002.79	5419897.70	253.06	
494002.82	5419900.70	253.10	
494002.85	5419903.60	253.38	
494002.87	5419906.50	252.98	
494002.92	5419912.30	253.04	
494002.94	5419915.30	252.93	
494003.00	5419921.00	253.20	
494003.03	5419924.00	253.06	
494003.10	5419932.70	253.00	
494003.16	5419938.50	253.07	
494003.18	5419941.40	253.05	
494003.21	5419944.20	253.07	
494003.37	5419961.60	253.01	
494003.39	5419964.60	252.96	
494003.42	5419967.40	253.05	
494003.44	5419970.30	252.98	
494003.55	5419981.90	252.98	
494003.60	5419987.60	253.03	
494003.63	5419990.70	253.11	
494003.65	5419993.60	252.97	
494003.71	5419999.30	252.94	
494003.73	5420002.10	252.99	
494003.76	5420005.10	252.98	
494003.79	5420007.80	253.13	
494003.81	5420010.80	253.05	
494003.84	5420013.70	253.15	
494003.92	5420022.30	253.25	
494003.98	5420028.20	253.29	
