512707.94	5403786.00	389.78	
512707.95	5403786.60	389.71	
512707.94	5403787.50	389.77	
512707.93	5403788.50	389.87	
512707.92	5403789.50	389.88	
512707.90	5403793.00	389.85	
512707.89	5403794.10	389.96	
512707.87	5403795.40	390.11	
512707.76	5403806.20	390.71	
512707.73	5403809.90	390.78	
512707.72	5403811.30	390.91	
512707.68	5403813.80	391.18	
512707.64	5403816.40	391.62	
512707.62	5403817.70	391.82	
512707.57	5403820.30	392.48	
512707.53	5403821.60	392.99	
512707.50	5403823.00	393.28	
512707.26	5403837.10	395.83	
512707.25	5403839.70	395.83	
512707.20	5403842.20	396.30	
512707.17	5403843.50	396.66	
512707.13	5403846.00	397.13	
512707.10	5403847.30	397.47	
512707.05	5403849.80	398.09	
512708.11	5403847.90	397.61	
512708.15	5403846.60	397.32	
512708.19	5403845.40	397.03	
512708.23	5403844.10	396.68	
512708.27	5403842.80	396.43	
512708.31	5403841.60	396.11	
512708.34	5403840.30	395.83	
512708.38	5403839.00	395.62	
512708.55	5403836.20	393.42	
512708.57	5403834.90	393.42	
512708.78	5403823.30	393.32	
512708.82	5403822.00	393.07	
512708.86	5403820.80	392.68	
512708.91	5403819.40	392.25	
512708.95	5403818.10	391.96	
512708.99	5403816.80	391.69	
512709.03	5403815.40	391.44	
512709.05	5403814.20	391.32	
512709.09	5403812.80	391.09	
512709.12	5403811.50	390.96	
512709.15	5403810.20	390.90	
512709.18	5403808.90	390.83	
512709.20	5403807.60	390.76	
512709.38	5403798.40	390.44	
512709.46	5403795.70	390.00	
512709.48	5403794.30	389.93	
512709.55	5403790.60	389.93	
512709.58	5403789.50	389.88	
512709.59	5403788.70	389.86	
512709.61	5403787.80	389.81	
512709.63	5403787.20	389.84	
512709.64	5403786.80	389.81	
512709.66	5403786.40	389.74	
512709.67	5403786.00	389.77	
512709.68	5403785.70	389.80	
512709.69	5403785.60	389.81	
512709.70	5403785.40	389.76	
512709.72	5403785.20	389.81	
512709.73	5403785.00	389.81	
512709.74	5403784.90	389.78	
512709.74	5403784.70	389.82	
512709.76	5403784.60	389.74	
512709.76	5403784.50	389.74	
512709.77	5403784.50	389.76	
512709.78	5403784.40	389.74	
512709.78	5403784.40	389.81	
512709.79	5403784.30	389.75	
512709.80	5403784.30	389.72	
512709.82	5403784.30	389.74	
512709.82	5403784.40	389.68	
512709.83	5403784.60	389.73	
512709.83	5403785.00	389.71	
512709.83	5403785.50	389.74	
512709.82	5403786.10	389.79	
512709.82	5403787.00	389.82	
512709.81	5403788.00	389.90	
512709.80	5403789.10	389.89	
512709.79	5403790.20	389.93	
512709.78	5403791.40	390.04	
512709.76	5403793.70	390.10	
512709.76	5403794.80	390.02	
512709.75	5403796.00	390.02	
512709.73	5403797.20	390.20	
512709.70	5403799.60	390.46	
512709.66	5403800.80	391.05	
512709.63	5403805.80	390.98	
512709.62	5403807.00	390.88	
512709.62	5403808.30	390.85	
512709.61	5403809.50	390.87	
512709.60	5403810.80	390.91	
512709.57	5403812.00	391.13	
512709.56	5403813.40	391.22	
512709.52	5403815.90	391.68	
512709.50	5403817.30	391.81	
512709.48	5403818.50	392.06	
512709.45	5403819.80	392.46	
512709.42	5403821.20	392.76	
512709.39	5403822.50	393.12	
512709.37	5403823.70	393.35	
512709.29	5403833.90	393.43	
512709.28	5403835.20	393.40	
512709.14	5403836.70	395.77	
512709.14	5403839.20	395.56	
512709.11	5403840.50	395.95	
512709.08	5403841.80	396.19	
512709.03	5403844.30	396.77	
512708.99	5403846.90	397.32	
512708.96	5403848.10	397.61	
512708.92	5403849.40	398.17	
512710.02	5403846.20	397.12	
512710.06	5403844.80	396.91	
512710.10	5403843.60	396.55	
512710.14	5403842.30	396.25	
512710.17	5403841.00	396.04	
512710.22	5403839.70	395.68	
512710.25	5403838.40	395.55	
512710.25	5403837.20	395.83	
512710.41	5403835.80	393.36	
512710.43	5403834.50	393.39	
512710.62	5403824.20	393.32	
512710.70	5403821.50	392.75	
512710.74	5403820.30	392.49	
512710.78	5403819.00	392.15	
512710.82	5403817.60	391.87	
512710.85	5403816.30	391.68	
512710.89	5403815.00	391.47	
512710.98	5403811.00	391.00	
512711.01	5403809.70	390.99	
512711.15	5403800.70	391.39	
512711.23	5403799.20	390.24	
512711.26	5403797.90	390.18	
512711.31	5403795.30	390.21	
512711.33	5403793.90	390.16	
512711.39	5403791.30	389.96	
512711.41	5403790.20	389.96	
512711.44	5403789.10	389.91	
512711.45	5403788.10	389.92	
512711.47	5403787.40	389.86	
512711.49	5403786.80	389.82	
512711.50	5403786.30	389.84	
512711.52	5403786.00	389.77	
512711.52	5403785.60	389.83	
512711.53	5403785.40	389.82	
512711.54	5403785.30	389.82	
512711.55	5403785.20	389.92	
512711.56	5403785.00	389.84	
512711.57	5403784.80	389.83	
512711.58	5403784.70	389.82	
512711.59	5403784.50	389.80	
512711.60	5403784.30	389.77	
512711.61	5403784.30	389.81	
512711.62	5403784.20	389.73	
512711.62	5403784.10	389.74	
512711.64	5403784.00	389.72	
512711.65	5403784.00	389.76	
512711.66	5403783.90	389.73	
512711.68	5403783.90	389.73	
512711.68	5403784.00	389.72	
512711.68	5403784.20	389.76	
512711.69	5403784.50	389.72	
512711.68	5403785.00	389.80	
512711.68	5403785.80	389.82	
512711.68	5403786.50	389.82	
512711.67	5403787.50	389.94	
512711.66	5403788.60	389.92	
512711.65	5403789.80	389.90	
512711.64	5403790.90	390.02	
512711.63	5403792.10	390.01	
512711.61	5403793.20	390.17	
512711.61	5403794.50	390.19	
512711.60	5403795.60	390.20	
512711.58	5403798.00	390.18	
512711.57	5403799.20	390.21	
512711.49	5403801.70	391.46	
512711.50	5403804.20	390.91	
512711.45	5403810.40	391.00	
512711.43	5403811.60	391.11	
512711.42	5403812.90	391.16	
512711.40	5403814.20	391.35	
512711.38	5403815.50	391.56	
512711.36	5403816.70	391.78	
512711.33	5403818.10	392.06	
512711.31	5403819.40	392.26	
512711.29	5403820.70	392.57	
512711.26	5403822.00	392.93	
512711.23	5403823.40	393.28	
512711.14	5403834.80	393.37	
512711.13	5403836.00	393.43	
512710.99	5403837.50	395.76	
512710.97	5403840.10	395.87	
512710.94	5403841.40	396.11	
512710.92	5403842.70	396.32	
512710.90	5403843.90	396.68	
512710.88	5403845.20	396.88	
512710.83	5403847.70	397.47	
512710.80	5403848.90	397.74	
512711.77	5403849.60	397.78	
512711.81	5403848.30	397.53	
512711.85	5403847.00	397.22	
512711.92	5403844.50	396.77	
512711.97	5403843.20	396.37	
512712.00	5403841.90	396.22	
512712.03	5403840.60	395.94	
512712.08	5403839.30	395.52	
512712.10	5403838.00	395.54	
512712.12	5403836.70	395.58	
512712.27	5403835.40	393.36	
512712.28	5403834.10	393.45	
512712.47	5403823.80	393.37	
512712.51	5403822.50	393.06	
512712.56	5403821.10	392.65	
512712.59	5403819.90	392.43	
512712.67	5403817.20	391.94	
512712.75	5403814.50	391.29	
512712.92	5403805.40	391.20	
512712.99	5403802.80	390.83	
512713.04	5403801.50	390.35	
512713.06	5403800.10	390.26	
512713.09	5403798.80	390.27	
512713.11	5403797.50	390.28	
512713.14	5403796.20	390.25	
512713.16	5403794.80	390.21	
512713.19	5403793.50	390.12	
512713.22	5403792.20	390.10	
512713.24	5403790.90	390.03	
512713.26	5403789.80	390.04	
512713.29	5403788.70	389.95	
512713.31	5403787.70	389.88	
512713.35	5403786.30	389.80	
512713.36	5403785.90	389.77	
512713.37	5403785.50	389.77	
512713.39	5403785.30	389.71	
512713.39	5403785.00	389.77	
512713.40	5403784.80	389.76	
512713.42	5403784.70	389.69	
512713.42	5403784.50	389.73	
512713.43	5403784.40	389.73	
512713.44	5403784.20	389.71	
512713.45	5403784.10	389.75	
512713.46	5403784.00	389.73	
512713.46	5403783.80	389.83	
512713.54	5403784.10	389.85	
512713.55	5403784.60	389.67	
512713.54	5403785.30	389.77	
512713.53	5403786.10	389.80	
512713.52	5403787.10	389.88	
512713.51	5403788.20	389.96	
512713.50	5403789.30	389.97	
512713.49	5403790.50	390.02	
512713.48	5403791.70	390.12	
512713.47	5403792.80	390.12	
512713.46	5403794.10	390.17	
512713.45	5403795.20	390.25	
512713.44	5403796.40	390.26	
512713.43	5403797.60	390.29	
512713.42	5403798.70	390.27	
512713.41	5403800.00	390.31	
512713.40	5403801.20	390.37	
512713.31	5403805.10	391.57	
512713.21	5403816.40	391.80	
512713.19	5403817.70	391.99	
512713.17	5403819.00	392.27	
512713.15	5403820.30	392.44	
512713.12	5403821.60	392.76	
512713.07	5403824.20	393.28	
512712.99	5403834.50	393.32	
512712.98	5403835.70	393.39	
512712.86	5403837.10	395.43	
512712.85	5403838.40	395.47	
512712.83	5403839.70	395.62	
512712.80	5403841.00	395.99	
512712.78	5403842.30	396.23	
512712.76	5403843.50	396.49	
512712.74	5403844.80	396.73	
512712.71	5403846.00	397.03	
512712.69	5403847.30	397.30	
512712.65	5403848.50	397.76	
512713.71	5403846.70	397.13	
512713.75	5403845.30	396.77	
512713.79	5403844.10	396.50	
512713.83	5403842.80	396.27	
512713.86	5403841.50	396.00	
512713.90	5403840.20	395.69	
512713.95	5403837.70	395.76	
512714.10	5403836.20	393.38	
512714.13	5403834.90	393.30	
512714.31	5403824.70	393.25	
512714.34	5403823.40	393.16	
512714.38	5403822.10	392.90	
512714.42	5403820.80	392.55	
512714.46	5403819.50	392.34	
512714.49	5403818.20	392.14	
512714.53	5403816.80	391.95	
512714.60	5403814.20	391.45	
512714.84	5403803.70	390.47	
512714.87	5403802.40	390.36	
512714.89	5403801.00	390.40	
512714.90	5403799.80	390.76	
512714.92	5403798.50	390.65	
512714.96	5403797.20	390.39	
512714.99	5403795.80	390.24	
512715.05	5403793.20	390.19	
512715.10	5403790.60	390.10	
512715.12	5403789.40	390.00	
512715.15	5403788.30	389.89	
512715.17	5403787.40	389.90	
512715.19	5403786.60	389.83	
512715.33	5403783.30	389.81	
512715.34	5403783.20	389.82	
512715.35	5403783.20	389.76	
512715.36	5403783.10	389.73	
512715.37	5403783.10	389.79	
512715.37	5403783.10	389.76	
512715.38	5403783.10	389.78	
512715.38	5403783.10	389.82	
512715.40	5403783.20	389.73	
512715.40	5403783.40	389.69	
512715.39	5403786.80	389.84	
512715.37	5403787.90	389.95	
512715.36	5403789.00	389.98	
512715.35	5403790.20	390.07	
512715.34	5403791.30	390.14	
512715.33	5403792.50	390.13	
512715.32	5403793.70	390.23	
512715.31	5403794.90	390.20	
512715.30	5403796.00	390.24	
512715.28	5403797.30	390.40	
512715.27	5403798.40	390.42	
512715.23	5403799.80	391.15	
512715.25	5403802.10	390.36	
512715.24	5403803.30	390.40	
512715.13	5403812.20	391.33	
512715.05	5403817.40	391.97	
512715.04	5403818.70	392.14	
512715.01	5403820.00	392.40	
512714.99	5403821.30	392.62	
512714.96	5403822.60	393.03	
512714.93	5403823.90	393.34	
512714.86	5403834.00	393.32	
512714.85	5403835.30	393.30	
512714.84	5403836.60	393.36	
512714.70	5403838.10	395.79	
512714.71	5403839.30	395.49	
512714.68	5403840.60	395.77	
512714.66	5403841.90	396.06	
512714.63	5403843.20	396.35	
512714.61	5403844.50	396.59	
512715.50	5403849.00	398.05	
512715.68	5403843.80	396.36	
512715.79	5403840.00	395.49	
512715.82	5403838.70	395.54	
512715.93	5403837.30	393.91	
512715.98	5403836.00	393.26	
512716.00	5403834.70	393.38	
512716.03	5403833.40	393.28	
512716.15	5403827.00	393.24	
512716.17	5403825.70	393.29	
512716.19	5403824.40	393.33	
512716.23	5403823.10	392.98	
512716.27	5403821.80	392.69	
512716.31	5403820.50	392.37	
512716.35	5403819.20	392.15	
512716.38	5403817.90	391.98	
512716.41	5403816.60	391.82	
512716.45	5403814.00	392.04	
512716.67	5403806.00	390.51	
512716.70	5403804.70	390.45	
512716.78	5403800.80	390.38	
512716.79	5403799.50	390.47	
512716.83	5403798.20	390.29	
512716.85	5403796.90	390.31	
512716.87	5403795.50	390.30	
512716.91	5403794.20	390.14	
512716.96	5403791.50	390.08	
512716.98	5403790.30	390.02	
512717.01	5403789.10	390.03	
512717.03	5403788.10	389.93	
512717.05	5403787.10	389.95	
512717.07	5403786.40	389.88	
512717.09	5403785.70	389.83	
512717.10	5403785.30	389.92	
512717.11	5403785.00	389.94	
512717.12	5403784.70	389.91	
512717.13	5403784.40	389.92	
512717.14	5403784.20	389.90	
512717.15	5403784.00	389.87	
512717.15	5403784.00	389.95	
512717.16	5403783.80	389.91	
512717.17	5403783.70	389.94	
512717.18	5403783.50	389.92	
512717.19	5403783.30	389.90	
512717.20	5403783.30	389.90	
512717.28	5403783.50	389.91	
512717.28	5403784.00	389.86	
512717.28	5403784.70	389.92	
512717.27	5403785.50	389.93	
512717.27	5403786.60	389.83	
512717.26	5403787.70	389.94	
512717.25	5403788.70	389.96	
512717.24	5403789.90	389.97	
512717.22	5403792.30	390.13	
512717.21	5403793.50	390.19	
512717.20	5403794.60	390.25	
512717.18	5403797.00	390.33	
512717.17	5403798.20	390.33	
512717.15	5403799.40	390.47	
512717.12	5403804.30	390.49	
512717.05	5403808.20	391.11	
512716.94	5403817.10	391.95	
512716.91	5403819.70	392.19	
512716.89	5403821.00	392.51	
512716.86	5403822.30	392.77	
512716.82	5403824.90	393.25	
512716.75	5403833.90	393.35	
512716.74	5403835.20	393.27	
512716.73	5403836.40	393.36	
512716.66	5403837.70	394.48	
512716.59	5403839.10	395.57	
512716.58	5403840.40	395.64	
512716.56	5403841.70	395.88	
512716.53	5403843.00	396.27	
512717.37	5403850.00	398.18	
512717.57	5403843.50	396.60	
512717.68	5403840.90	395.56	
512717.70	5403839.70	395.56	
512717.78	5403838.30	394.42	
512717.89	5403835.70	393.33	
512718.09	5403825.40	393.14	
512718.16	5403822.80	392.69	
512718.19	5403821.50	392.43	
512718.23	5403820.20	392.14	
512718.27	5403818.80	391.95	
512718.29	5403817.50	391.95	
512718.55	5403807.00	390.63	
512718.60	5403804.50	390.55	
512718.65	5403801.80	390.59	
512718.68	5403800.50	390.47	
512718.70	5403799.20	390.49	
512718.73	5403797.80	390.38	
512718.76	5403796.50	390.35	
512718.81	5403793.90	390.20	
512718.84	5403792.50	390.18	
512718.86	5403791.30	390.14	
512718.92	5403788.80	389.98	
512718.93	5403787.70	390.09	
512718.96	5403786.80	390.00	
512718.98	5403786.00	389.99	
512719.00	5403784.70	390.26	
512719.04	5403784.10	389.94	
512719.04	5403784.00	389.99	
512719.06	5403783.80	389.93	
512719.06	5403783.70	389.95	
512719.07	5403783.50	390.02	
512719.08	5403783.40	389.94	
512719.09	5403783.20	389.98	
512719.10	5403783.10	389.99	
512719.11	5403782.90	389.86	
512719.12	5403782.90	389.88	
512719.13	5403782.80	389.92	
512719.14	5403782.70	389.88	
512719.15	5403782.60	389.86	
512719.16	5403782.60	389.87	
512719.17	5403782.60	389.84	
512719.18	5403782.60	389.85	
512719.19	5403782.70	389.85	
512719.19	5403783.20	389.90	
512719.19	5403783.70	389.93	
512719.19	5403784.40	389.89	
512719.16	5403788.50	390.03	
512719.15	5403789.60	390.04	
512719.14	5403790.80	390.17	
512719.13	5403792.00	390.15	
512719.13	5403793.20	390.11	
512719.11	5403794.30	390.25	
512719.10	5403795.50	390.30	
512719.07	5403798.00	390.46	
512719.07	5403799.10	390.42	
512719.06	5403800.30	390.44	
512719.04	5403801.60	390.61	
512719.02	5403802.80	390.78	
512719.02	5403804.00	390.62	
512719.01	5403805.40	390.63	
512719.01	5403806.60	390.52	
512718.99	5403807.80	390.69	
512718.86	5403818.10	391.85	
512718.84	5403819.50	392.03	
512718.82	5403820.70	392.18	
512718.80	5403822.00	392.43	
512718.77	5403823.30	392.73	
512718.75	5403824.60	393.05	
512718.66	5403834.80	393.25	
512718.65	5403836.20	393.33	
512718.56	5403837.50	394.85	
512718.53	5403840.00	395.09	
512718.41	5403844.00	396.82	
512718.32	5403849.10	397.84	
512719.46	5403844.50	397.12	
512719.54	5403841.90	396.51	
512719.61	5403840.60	395.54	
512719.69	5403838.10	394.92	
512719.75	5403836.80	394.30	
512719.85	5403834.10	393.22	
512720.00	5403826.40	393.12	
512720.06	5403823.80	392.74	
512720.10	5403822.50	392.42	
512720.14	5403821.10	392.20	
512720.17	5403819.90	392.00	
512720.43	5403809.40	390.76	
512720.46	5403808.00	390.60	
512720.49	5403806.70	390.62	
512720.53	5403804.20	390.64	
512720.56	5403802.80	390.60	
512720.59	5403801.50	390.53	
512720.61	5403800.20	390.46	
512720.66	5403797.50	390.45	
512720.69	5403796.20	390.41	
512720.72	5403795.00	390.26	
512720.75	5403793.50	390.20	
512720.77	5403792.30	390.21	
512720.80	5403791.00	390.18	
512720.82	5403789.70	390.19	
512720.84	5403788.50	390.23	
512720.91	5403785.80	390.01	
512720.93	5403785.20	389.95	
512720.94	5403784.70	389.90	
512720.95	5403784.40	389.93	
512720.97	5403784.00	389.85	
512720.97	5403783.80	389.94	
512720.98	5403783.70	389.94	
512721.00	5403783.50	389.86	
512721.00	5403783.40	389.92	
512721.02	5403783.10	389.82	
512721.03	5403782.90	389.89	
512721.04	5403782.80	389.84	
512721.05	5403782.70	389.85	
512721.06	5403782.60	389.88	
512721.07	5403782.50	389.84	
512721.07	5403782.50	389.83	
512721.08	5403782.40	389.85	
512721.09	5403782.40	389.79	
512721.10	5403782.30	389.81	
512721.10	5403782.30	389.85	
512721.11	5403782.30	389.78	
512721.12	5403782.30	389.76	
512721.12	5403782.40	389.84	
512721.13	5403782.50	389.78	
512721.13	5403783.50	389.88	
512721.13	5403784.10	389.80	
512721.12	5403785.10	389.97	
512721.11	5403786.00	389.94	
512721.11	5403787.10	389.99	
512721.09	5403788.20	390.20	
512721.08	5403789.40	390.13	
512721.07	5403790.60	390.18	
512721.07	5403791.70	390.15	
512721.06	5403792.90	390.18	
512721.05	5403794.00	390.21	
512721.04	5403795.30	390.27	
512721.02	5403796.40	390.35	
512721.01	5403797.70	390.47	
512721.00	5403798.80	390.48	
512720.99	5403800.10	390.52	
512720.98	5403801.30	390.58	
512720.97	5403802.50	390.56	
512720.94	5403805.10	390.70	
512720.93	5403806.30	390.77	
512720.93	5403807.50	390.65	
512720.92	5403808.90	390.74	
512720.76	5403820.50	392.02	
512720.74	5403821.70	392.23	
512720.72	5403823.10	392.51	
512720.61	5403833.30	393.20	
512720.60	5403834.60	393.23	
512720.53	5403836.00	394.42	
512720.47	5403838.60	395.09	
512720.46	5403839.80	395.20	
512720.39	5403841.10	396.33	
512720.37	5403842.40	396.59	
512720.30	5403845.00	397.54	
512721.31	5403846.80	397.73	
512721.34	5403845.60	397.58	
512721.48	5403841.70	396.24	
512721.65	5403836.60	394.94	
512721.77	5403833.90	393.48	
512721.81	5403832.60	393.13	
512722.05	5403822.20	392.15	
512722.09	5403820.90	391.96	
512722.35	5403810.40	390.65	
512722.39	5403807.80	390.73	
512722.41	5403806.50	390.77	
512722.44	5403805.20	390.78	
512722.47	5403803.80	390.64	
512722.49	5403802.50	390.60	
512722.54	5403800.00	390.54	
512722.57	5403798.60	390.44	
512722.60	5403797.30	390.37	
512722.63	5403796.00	390.29	
512722.65	5403794.70	390.34	
512722.68	5403793.40	390.29	
512722.70	5403792.00	390.30	
512722.72	5403790.80	390.31	
512722.79	5403788.30	389.91	
512722.81	5403787.20	389.97	
512722.83	5403786.30	389.92	
512722.85	5403785.50	389.89	
512722.89	5403784.50	389.74	
512722.89	5403784.10	389.79	
512722.91	5403783.80	389.78	
512722.92	5403783.50	389.71	
512722.93	5403783.40	389.77	
512722.94	5403783.20	389.78	
512722.95	5403783.10	389.68	
512722.96	5403782.90	389.72	
512722.97	5403782.80	389.73	
512722.97	5403782.70	389.74	
512722.98	5403782.60	389.77	
512722.99	5403782.40	389.78	
512723.00	5403782.30	389.82	
512723.01	5403782.20	389.78	
512723.02	5403782.20	389.74	
512723.02	5403782.10	389.80	
512723.03	5403782.10	389.74	
512723.04	5403782.00	389.72	
512723.04	5403782.00	389.81	
512723.07	5403782.10	389.76	
512723.07	5403782.30	389.69	
512723.07	5403782.70	389.78	
512723.08	5403783.20	389.73	
512723.08	5403783.90	389.69	
512723.07	5403784.70	389.78	
512723.06	5403785.80	389.85	
512723.05	5403786.80	389.87	
512723.03	5403787.90	390.08	
512723.02	5403789.10	390.25	
512723.00	5403791.50	390.32	
512722.99	5403792.70	390.32	
512722.98	5403793.80	390.33	
512722.97	5403795.00	390.31	
512722.97	5403796.20	390.30	
512722.95	5403797.30	390.42	
512722.94	5403798.60	390.46	
512722.93	5403799.80	390.52	
512722.92	5403801.10	390.62	
512722.91	5403802.30	390.62	
512722.90	5403803.60	390.65	
512722.87	5403806.10	390.83	
512722.86	5403807.30	390.80	
512722.85	5403808.60	390.80	
512722.85	5403809.80	390.73	
512722.83	5403811.20	390.79	
512722.70	5403821.50	392.02	
512722.60	5403826.70	393.08	
512722.58	5403829.20	393.10	
512722.57	5403831.80	392.97	
512722.45	5403837.00	394.56	
512722.42	5403838.30	395.06	
512722.38	5403839.60	395.54	
512722.32	5403842.20	396.45	
512722.21	5403847.30	397.75	
512722.20	5403848.60	397.80	
512723.25	5403847.80	397.76	
512723.28	5403846.50	397.65	
512723.32	5403845.20	397.32	
512723.54	5403838.80	395.41	
512723.76	5403832.30	393.44	
512723.79	5403831.00	393.28	
512723.83	5403829.70	393.00	
512723.86	5403828.40	392.94	
512723.88	5403827.10	392.92	
512724.28	5403811.50	390.79	
512724.31	5403810.10	390.79	
512724.33	5403808.80	390.83	
512724.35	5403807.50	390.83	
