512230.94	5403328.70	311.50	
512231.00	5403331.60	311.53	
512231.03	5403333.00	311.58	
512231.06	5403334.30	311.61	
512231.09	5403335.80	311.68	
512231.11	5403337.20	311.88	
512231.13	5403338.70	311.98	
512231.79	5403337.90	311.95	
512231.77	5403335.20	311.76	
512231.76	5403333.70	311.62	
512231.72	5403329.50	311.54	
512231.70	5403328.00	311.49	
512231.69	5403326.60	311.47	
512231.67	5403325.10	311.49	
512231.66	5403323.80	311.42	
512231.64	5403322.30	311.49	
512231.63	5403320.90	311.51	
512231.56	5403315.10	311.64	
512231.55	5403313.80	311.53	
512231.52	5403310.90	311.42	
512231.51	5403309.50	311.39	
512231.50	5403308.10	311.22	
512231.48	5403306.50	311.21	
512231.47	5403305.20	311.13	
512231.46	5403303.80	311.09	
512231.44	5403302.30	311.12	
512231.43	5403300.90	310.90	
512231.38	5403296.60	311.00	
512231.37	5403295.20	311.00	
512231.36	5403293.70	310.93	
512231.34	5403292.30	311.01	
512231.33	5403290.80	310.92	
512231.31	5403289.40	310.85	
512231.30	5403288.00	310.92	
512231.24	5403282.20	310.74	
512231.22	5403280.80	310.79	
512231.20	5403277.90	310.67	
512231.12	5403270.80	310.72	
512231.10	5403269.30	310.71	
512231.09	5403267.80	310.74	
512231.07	5403266.50	310.71	
512231.05	5403265.00	310.81	
512231.04	5403263.60	310.76	
512230.99	5403259.20	310.79	
512230.97	5403257.70	310.79	
512230.70	5403230.60	310.34	
512230.69	5403229.70	310.42	
512230.69	5403228.90	310.42	
512230.68	5403228.30	310.45	
512230.68	5403227.90	310.49	
512230.69	5403227.30	310.48	
512230.69	5403227.00	310.52	
512230.69	5403226.80	310.58	
512230.70	5403226.60	310.58	
512230.70	5403226.50	310.55	
512230.71	5403226.30	310.62	
512230.71	5403226.20	310.56	
512230.72	5403226.10	310.54	
512230.73	5403225.80	310.57	
512230.74	5403225.70	310.53	
512230.74	5403225.60	310.63	
512230.76	5403225.50	310.55	
512230.76	5403225.40	310.54	
512230.78	5403225.40	310.55	
512230.79	5403225.40	310.56	
512230.80	5403225.60	310.56	
512230.82	5403225.90	310.49	
512230.83	5403226.40	310.51	
512230.85	5403227.00	310.54	
512230.87	5403227.80	310.47	
512230.90	5403228.80	310.50	
512230.93	5403230.00	310.39	
512231.49	5403256.80	310.79	
512231.56	5403259.70	310.76	
512231.59	5403261.10	310.76	
512231.62	5403262.50	310.78	
512231.65	5403264.00	310.71	
512231.68	5403265.40	310.74	
512231.71	5403266.80	310.72	
512231.74	5403268.30	310.66	
512231.80	5403271.10	310.69	
512231.92	5403276.80	310.73	
512231.96	5403278.20	310.68	
512232.04	5403282.50	310.76	
512232.10	5403285.40	310.86	
512232.14	5403286.80	310.81	
512232.16	5403288.30	310.92	
512232.19	5403289.80	310.89	
512232.23	5403291.20	310.88	
512232.25	5403292.60	310.94	
512232.28	5403294.00	310.91	
512232.32	5403295.40	310.90	
512232.40	5403299.80	311.01	
512232.43	5403301.10	311.13	
512232.46	5403302.60	311.09	
512232.49	5403304.00	311.17	
512232.52	5403305.50	311.20	
512232.54	5403306.90	311.32	
512232.57	5403308.30	311.44	
512232.60	5403309.80	311.45	
512232.63	5403311.10	311.41	
512232.66	5403312.60	311.42	
512232.68	5403314.00	311.60	
512232.78	5403318.20	311.45	
512232.81	5403319.70	311.48	
512232.84	5403321.10	311.41	
512232.88	5403322.50	311.39	
512232.90	5403324.00	311.46	
512232.94	5403325.40	311.42	
512232.96	5403326.90	311.49	
512232.99	5403328.20	311.50	
512233.03	5403329.70	311.43	
512233.05	5403331.10	311.60	
512233.08	5403332.50	311.57	
512233.11	5403334.00	311.59	
512233.14	5403335.40	311.60	
512233.18	5403338.20	312.05	
512233.88	5403340.40	311.94	
512233.86	5403338.90	311.96	
512233.84	5403336.00	311.77	
512233.83	5403334.70	311.61	
512233.82	5403333.20	311.52	
512233.81	5403331.90	311.56	
512233.79	5403330.50	311.52	
512233.78	5403329.00	311.45	
512233.76	5403327.60	311.45	
512233.75	5403326.10	311.44	
512233.74	5403324.70	311.40	
512233.72	5403323.20	311.46	
512233.71	5403321.90	311.40	
512233.69	5403320.40	311.42	
512233.68	5403319.00	311.40	
512233.66	5403317.50	311.44	
512233.62	5403313.30	311.34	
512233.60	5403311.90	311.50	
512233.58	5403310.40	311.44	
512233.57	5403309.10	311.45	
512233.54	5403306.20	311.37	
512233.53	5403304.70	311.31	
512233.52	5403303.30	311.17	
512233.50	5403301.80	311.15	
512233.49	5403300.40	311.11	
512233.48	5403298.90	311.03	
512233.46	5403297.50	310.98	
512233.45	5403296.00	310.93	
512233.41	5403291.80	310.92	
512233.39	5403290.30	310.85	
512233.38	5403289.00	310.95	
512233.36	5403287.50	310.84	
512233.35	5403286.10	310.84	
512233.33	5403284.60	310.84	
512233.32	5403283.20	310.80	
512233.31	5403281.70	310.73	
512233.28	5403278.90	310.62	
512233.26	5403277.50	310.65	
512233.25	5403276.00	310.67	
512233.24	5403274.50	310.58	
512233.19	5403270.30	310.69	
512233.17	5403268.80	310.68	
512233.14	5403265.90	310.73	
512233.12	5403264.40	310.70	
512233.11	5403263.10	310.70	
512233.09	5403261.60	310.78	
512233.08	5403260.20	310.71	
512232.77	5403229.20	310.41	
512232.76	5403228.50	310.39	
512232.76	5403227.90	310.47	
512232.76	5403227.40	310.50	
512232.76	5403227.00	310.53	
512232.76	5403226.80	310.54	
512232.77	5403226.60	310.56	
512232.77	5403226.30	310.58	
512232.78	5403226.00	310.57	
512232.78	5403225.80	310.60	
512232.79	5403225.70	310.52	
512232.79	5403225.50	310.57	
512232.80	5403225.40	310.57	
512232.81	5403225.30	310.50	
512232.81	5403225.20	310.57	
512232.82	5403225.10	310.51	
512232.83	5403225.10	310.54	
512232.83	5403225.00	310.54	
512232.84	5403224.90	310.48	
512232.85	5403224.90	310.55	
512232.86	5403224.90	310.52	
512232.86	5403224.90	310.51	
512232.87	5403224.90	310.53	
512232.88	5403225.10	310.47	
512232.89	5403225.30	310.46	
512232.91	5403225.90	310.54	
512232.93	5403226.50	310.47	
512232.95	5403227.40	310.52	
512232.98	5403228.30	310.44	
512233.00	5403229.50	310.46	
512233.60	5403257.80	310.81	
512233.63	5403259.20	310.73	
512233.66	5403260.60	310.72	
512233.69	5403262.10	310.77	
512233.73	5403263.50	310.68	
512233.76	5403264.90	310.70	
512233.79	5403266.30	310.68	
512233.82	5403267.80	310.67	
512233.88	5403270.60	310.60	
512233.91	5403272.00	310.55	
512233.94	5403273.50	310.59	
512233.97	5403274.80	310.56	
512234.06	5403279.20	310.69	
512234.09	5403280.70	310.75	
512234.12	5403282.10	310.78	
512234.15	5403283.50	310.82	
512234.18	5403285.00	310.84	
512234.21	5403286.40	310.90	
512234.24	5403287.80	310.93	
512234.27	5403289.30	310.83	
512234.30	5403290.70	310.91	
512234.32	5403292.20	311.00	
512234.42	5403296.40	310.99	
512234.45	5403297.80	311.00	
512234.47	5403299.20	311.09	
512234.53	5403302.10	311.18	
512234.58	5403305.00	311.34	
512234.62	5403306.40	311.32	
512234.64	5403307.90	311.45	
512234.67	5403309.30	311.42	
512234.70	5403310.80	311.42	
512234.73	5403312.10	311.43	
512234.77	5403313.50	311.37	
512234.79	5403315.00	311.41	
512234.83	5403316.40	311.37	
512234.88	5403319.20	311.42	
512234.92	5403320.60	311.37	
512234.95	5403322.10	311.38	
512234.97	5403323.50	311.46	
512235.01	5403325.00	311.42	
512235.03	5403326.30	311.45	
512235.07	5403327.80	311.43	
512235.10	5403329.20	311.47	
512235.12	5403330.60	311.53	
512235.16	5403332.10	311.48	
512235.18	5403333.50	311.55	
512235.24	5403336.40	311.62	
512235.29	5403339.20	312.03	
512235.32	5403340.60	311.94	
512235.94	5403339.80	312.17	
512235.92	5403335.60	311.63	
512235.91	5403334.20	311.52	
512235.90	5403332.80	311.49	
512235.88	5403331.30	311.51	
512235.87	5403330.00	311.46	
512235.86	5403328.50	311.42	
512235.84	5403327.10	311.46	
512235.83	5403325.70	311.36	
512235.81	5403324.20	311.41	
512235.78	5403321.30	311.36	
512235.76	5403319.90	311.46	
512235.75	5403318.50	311.38	
512235.74	5403317.10	311.32	
512235.72	5403315.60	311.39	
512235.71	5403314.30	311.38	
512235.69	5403312.80	311.40	
512235.67	5403311.40	311.48	
512235.66	5403310.00	311.42	
512235.65	5403308.50	311.45	
512235.63	5403307.10	311.37	
512235.61	5403304.30	311.34	
512235.59	5403302.70	311.30	
512235.58	5403301.40	311.32	
512235.56	5403298.50	311.03	
512235.54	5403297.00	311.02	
512235.53	5403295.60	310.99	
512235.52	5403294.20	310.88	
512235.49	5403291.30	310.79	
512235.46	5403288.40	310.82	
512235.44	5403287.00	310.82	
512235.43	5403285.50	310.88	
512235.41	5403284.10	310.79	
512235.39	5403281.30	310.79	
512235.37	5403279.80	310.73	
512235.36	5403278.30	310.74	
512235.34	5403276.90	310.69	
512235.33	5403275.40	310.59	
512235.32	5403274.10	310.61	
512235.30	5403272.60	310.61	
512235.29	5403271.20	310.57	
512235.27	5403269.70	310.58	
512235.26	5403268.30	310.62	
512235.23	5403265.40	310.63	
512235.21	5403264.00	310.69	
512235.19	5403262.50	310.68	
512235.18	5403261.00	310.70	
512235.16	5403259.60	310.73	
512235.15	5403258.20	310.71	
512235.11	5403255.30	310.74	
512234.86	5403229.70	310.42	
512234.85	5403228.70	310.40	
512234.84	5403227.90	310.49	
512234.84	5403227.30	310.48	
512234.84	5403226.80	310.47	
512234.85	5403226.20	310.45	
512234.85	5403226.00	310.46	
512234.86	5403225.80	310.47	
512234.86	5403225.70	310.49	
512234.87	5403225.40	310.53	
512234.87	5403225.30	310.46	
512234.88	5403225.10	310.44	
512234.88	5403225.00	310.51	
512234.89	5403224.90	310.46	
512234.90	5403224.80	310.50	
512234.90	5403224.70	310.46	
512234.91	5403224.60	310.44	
512234.92	5403224.50	310.45	
512234.92	5403224.40	310.43	
512234.93	5403224.40	310.44	
512234.94	5403224.40	310.49	
512234.96	5403224.40	310.46	
512234.97	5403224.60	310.37	
512234.98	5403224.90	310.49	
512235.00	5403225.40	310.47	
512235.02	5403226.00	310.43	
512235.06	5403227.90	310.48	
512235.09	5403229.00	310.45	
512235.72	5403258.80	310.69	
512235.75	5403260.20	310.67	
512235.78	5403261.60	310.64	
512235.81	5403263.00	310.70	
512235.88	5403265.80	310.57	
512235.91	5403267.30	310.55	
512235.94	5403268.80	310.47	
512235.97	5403270.10	310.54	
512236.00	5403271.60	310.58	
512236.03	5403273.00	310.52	
512236.06	5403274.40	310.65	
512236.08	5403275.80	310.68	
512236.11	5403277.30	310.74	
512236.17	5403280.10	310.74	
512236.20	5403281.60	310.83	
512236.23	5403283.10	310.85	
512236.26	5403284.50	310.77	
512236.29	5403285.90	310.83	
512236.33	5403287.30	310.76	
512236.44	5403293.00	310.97	
512236.47	5403294.50	311.00	
512236.50	5403295.90	311.02	
512236.53	5403297.40	311.08	
512236.58	5403300.20	311.21	
512236.61	5403301.70	311.31	
512236.64	5403303.10	311.30	
512236.67	5403304.50	311.34	
512236.70	5403306.00	311.41	
512236.73	5403307.40	311.35	
512236.75	5403308.80	311.45	
512236.79	5403310.20	311.38	
512236.82	5403311.70	311.36	
512236.85	5403313.10	311.40	
512236.88	5403314.50	311.40	
512236.91	5403315.90	311.43	
512236.97	5403318.70	311.37	
512237.00	5403320.20	311.47	
512237.03	5403321.60	311.44	
512237.06	5403323.00	311.40	
512237.09	5403324.50	311.45	
512237.12	5403325.90	311.42	
512237.15	5403327.40	311.44	
512237.18	5403328.80	311.48	
512237.21	5403330.20	311.47	
512237.24	5403331.60	311.55	
512237.27	5403333.00	311.50	
512237.30	5403334.50	311.52	
512237.32	5403335.80	311.62	
512237.35	5403337.30	311.66	
512237.37	5403338.70	312.03	
512238.04	5403339.40	311.89	
512238.03	5403338.00	311.72	
512238.00	5403335.10	311.56	
512237.99	5403333.80	311.50	
512237.98	5403332.30	311.53	
512237.96	5403330.90	311.48	
512237.95	5403329.50	311.56	
512237.93	5403328.10	311.48	
512237.92	5403326.70	311.43	
512237.90	5403325.20	311.46	
512237.88	5403322.30	311.40	
512237.86	5403320.90	311.43	
512237.85	5403319.40	311.41	
512237.83	5403318.10	311.39	
512237.81	5403316.60	311.47	
512237.80	5403315.20	311.43	
512237.79	5403313.80	311.32	
512237.77	5403312.30	311.39	
512237.76	5403311.00	311.38	
512237.75	5403309.50	311.33	
512237.73	5403308.10	311.40	
512237.72	5403306.60	311.34	
512237.70	5403305.20	311.36	
512237.69	5403303.70	311.31	
512237.67	5403302.30	311.28	
512237.64	5403299.50	311.24	
512237.63	5403298.00	311.21	
512237.62	5403296.60	311.14	
512237.61	5403295.10	311.00	
512237.59	5403293.80	311.02	
512237.58	5403292.30	310.95	
512237.57	5403290.90	310.86	
512237.53	5403286.60	310.72	
512237.51	5403285.20	310.75	
512237.50	5403283.70	310.75	
512237.48	5403282.30	310.73	
512237.47	5403280.80	310.79	
512237.45	5403279.40	310.70	
512237.44	5403277.90	310.71	
512237.43	5403276.50	310.69	
512237.41	5403275.00	310.59	
512237.40	5403273.60	310.64	
512237.39	5403272.20	310.52	
512237.37	5403270.70	310.46	
512237.36	5403269.20	310.52	
512237.34	5403267.90	310.51	
512237.33	5403266.40	310.54	
512237.31	5403265.00	310.52	
512237.29	5403263.50	310.60	
512237.27	5403262.10	310.65	
512237.26	5403260.60	310.65	
512237.24	5403259.10	310.66	
512237.23	5403257.70	310.71	
512237.21	5403256.30	310.71	
512236.96	5403231.60	310.42	
512236.95	5403230.30	310.42	
512236.94	5403229.30	310.46	
512236.93	5403228.30	310.48	
512236.93	5403227.60	310.39	
512236.93	5403226.90	310.41	
512236.93	5403226.10	310.40	
512236.93	5403225.90	310.40	
512236.94	5403225.60	310.42	
512236.94	5403225.50	310.38	
512236.95	5403225.10	310.36	
512236.96	5403224.90	310.34	
512236.96	5403224.80	310.41	
512236.97	5403224.60	310.29	
512236.98	5403224.50	310.29	
512236.99	5403224.30	310.31	
512236.99	5403224.20	310.35	
512237.00	5403224.10	310.35	
512237.07	5403224.40	310.29	
512237.09	5403224.90	310.25	
512237.10	5403225.60	310.39	
512237.12	5403226.40	310.41	
512237.17	5403228.60	310.45	
512237.19	5403229.80	310.45	
512237.22	5403231.10	310.49	
512237.28	5403233.70	310.31	
512237.80	5403258.40	310.69	
512237.83	5403259.80	310.67	
512237.86	5403261.30	310.65	
512237.93	5403264.10	310.51	
512237.99	5403266.90	310.45	
512238.02	5403268.30	310.45	
512238.05	5403269.80	310.50	
512238.08	5403271.20	310.49	
512238.11	5403272.60	310.57	
512238.14	5403274.10	310.62	
512238.17	5403275.50	310.61	
512238.19	5403276.90	310.75	
512238.22	5403278.30	310.72	
512238.25	5403279.80	310.72	
512238.28	5403281.20	310.75	
512238.41	5403287.00	310.67	
512238.46	5403289.80	310.87	
512238.49	5403291.30	310.88	
512238.52	5403292.80	310.92	
512238.55	5403294.20	311.02	
512238.60	5403297.00	311.18	
512238.63	5403298.40	311.13	
512238.66	5403299.90	311.24	
512238.69	5403301.30	311.23	
512238.72	5403302.70	311.29	
512238.78	5403305.60	311.33	
512238.80	5403307.00	311.40	
512238.84	5403308.50	311.37	
512238.87	5403309.90	311.35	
512238.90	5403311.30	311.35	
512238.93	5403312.70	311.36	
512238.98	5403315.60	311.43	
512239.01	5403317.00	311.48	
512239.05	5403318.30	311.39	
512239.08	5403319.80	311.36	
512239.11	5403321.20	311.39	
512239.14	5403322.70	311.37	
512239.17	5403324.10	311.42	
512239.20	5403325.60	311.41	
512239.23	5403327.00	311.37	
512239.26	5403328.40	311.46	
512239.29	5403329.90	311.47	
512239.31	5403331.20	311.56	
512239.34	5403332.70	311.56	
512239.38	5403334.10	311.53	
512239.43	5403336.90	311.58	
512239.46	5403338.30	311.65	
512239.47	5403339.80	312.08	
512240.13	5403340.50	311.95	
512240.12	5403337.70	311.63	
512240.10	5403336.20	311.57	
512240.09	5403334.80	311.51	
512240.06	5403332.00	311.50	
512240.05	5403330.50	311.45	
512240.03	5403329.10	311.52	
512240.02	5403327.80	311.42	
512240.01	5403326.30	311.42	
512239.98	5403323.40	311.39	
512239.96	5403322.00	311.35	
512239.95	5403320.50	311.37	
512239.93	5403319.10	311.30	
512239.92	5403317.80	311.42	
512239.84	5403310.60	311.36	
512239.83	5403309.20	311.35	
512239.82	5403307.70	311.30	
512239.80	5403306.30	311.36	
512239.79	5403304.80	311.27	
512239.77	5403303.40	311.22	
512239.76	5403302.00	311.26	
512239.74	5403300.60	311.24	
512239.71	5403297.70	311.20	
512239.70	5403296.30	311.07	
512239.68	5403293.50	311.04	
512239.66	5403292.00	311.02	
512239.65	5403290.60	310.93	
512239.64	5403289.10	310.89	
512239.61	5403286.20	310.84	
512239.57	5403281.90	310.68	
512239.56	5403280.50	310.64	
512239.54	5403279.00	310.72	
512239.52	5403277.60	310.70	
512239.51	5403276.10	310.60	
512239.50	5403274.80	310.66	
512239.48	5403273.30	310.64	
512239.47	5403271.80	310.60	
512239.45	5403270.40	310.56	
512239.44	5403268.90	310.50	
512239.40	5403264.60	310.43	
512239.38	5403263.20	310.51	
512239.36	5403261.70	310.50	
512239.35	5403260.30	310.48	
512239.33	5403258.80	310.58	
512239.31	5403257.50	310.59	
512239.04	5403231.20	310.45	
512239.03	5403230.00	310.36	
512239.02	5403227.90	310.31	
512239.01	5403226.10	310.24	
512239.01	5403225.70	310.26	
512239.02	5403225.50	310.21	
512239.02	5403225.20	310.26	
512239.03	5403225.00	310.29	
512239.18	5403225.30	310.31	
512239.20	5403226.10	310.33	
512239.23	5403227.20	310.31	
512239.25	5403228.30	310.41	
512239.27	5403229.50	310.41	
512239.30	5403230.80	310.37	
512239.33	5403232.20	310.38	
512239.39	5403234.70	310.26	
512239.85	5403256.60	310.57	
512239.92	5403259.50	310.50	
512239.98	5403262.30	310.44	
512240.01	5403263.80	310.53	
512240.13	5403269.40	310.54	
512240.18	5403272.30	310.62	
512240.22	5403273.80	310.59	
512240.24	5403275.10	310.64	
512240.27	5403276.60	310.72	
512240.30	5403278.00	310.69	
512240.33	5403279.50	310.71	
512240.37	5403281.00	310.64	
512240.42	5403283.80	310.80	
512240.45	5403285.30	310.76	
512240.48	5403286.80	310.83	
512240.51	5403288.10	310.90	
512240.54	5403289.60	310.91	
512240.56	5403291.00	311.05	
512240.62	5403293.90	311.02	
512240.65	5403295.20	311.09	
512240.68	5403296.70	311.13	
512240.74	5403299.60	311.19	
512240.80	5403302.50	311.13	
512240.83	5403303.80	311.23	
512240.86	5403305.30	311.20	
512240.89	5403306.70	311.26	
512240.92	5403308.20	311.29	
512240.95	5403309.60	311.14	
512240.98	5403310.90	311.31	
512241.01	5403312.40	311.27	
512241.03	5403313.80	311.39	
512241.06	5403315.30	311.40	
512241.10	5403316.70	311.30	
512241.13	5403318.20	311.37	
512241.15	5403319.50	311.39	
512241.19	5403320.90	311.36	
512241.25	5403323.80	311.37	
512241.28	5403325.30	311.39	
512241.31	5403326.70	311.43	
512241.40	5403331.00	311.47	
512241.43	5403332.40	311.44	
512241.45	5403333.80	311.55	
512241.48	5403335.20	311.53	
512241.51	5403336.70	311.53	
512241.54	5403338.00	311.59	
512241.57	5403339.50	311.61	
512241.57	5403340.90	312.41	
512242.19	5403337.30	311.58	
512242.17	5403335.90	311.56	
512242.16	5403334.50	311.45	
512242.15	5403333.10	311.49	
512242.12	5403330.20	311.49	
512242.10	5403328.90	311.47	
512242.09	5403327.40	311.39	
512242.07	5403326.00	311.46	
512242.06	5403324.60	311.37	
512242.05	5403323.10	311.40	
512242.03	5403321.70	311.36	
512242.02	5403320.20	311.36	
512242.00	5403318.80	311.34	
512241.99	5403317.30	311.30	
512241.97	5403315.90	311.30	
512241.96	5403314.60	311.32	
512241.93	5403311.70	311.29	
512241.91	5403310.30	311.35	
512241.90	5403308.90	311.25	
512241.87	5403306.00	311.25	
512241.86	5403304.50	311.20	
512241.85	5403303.10	311.11	
512241.83	5403301.70	311.18	
512241.81	5403300.30	311.17	
512241.78	5403297.40	311.16	
512241.77	5403296.00	311.10	
512241.76	5403294.50	311.05	
512241.74	5403293.20	311.05	
512241.73	5403291.60	310.98	
512241.70	5403288.80	310.91	
512241.69	5403287.30	310.81	
512241.67	5403285.90	310.87	
512241.66	5403284.50	310.75	
512241.65	5403283.10	310.62	
512241.62	5403280.20	310.58	
512241.61	5403278.70	310.62	
512241.59	5403277.30	310.63	
512241.58	5403275.80	310.58	
512241.56	5403274.40	310.64	
512241.55	5403273.00	310.58	
512241.51	5403270.10	310.63	
512241.50	5403268.60	310.57	
512241.49	5403267.30	310.60	
512241.45	5403262.90	310.42	
512241.43	5403261.40	310.45	
512241.40	5403258.50	310.45	
512241.15	5403235.10	310.30	
512241.12	5403232.30	310.45	
512241.11	5403230.90	310.37	
512241.09	5403228.60	310.34	
512241.08	5403227.60	310.29	
512241.08	5403226.80	310.25	
512241.07	5403226.20	310.26	
512241.11	5403223.90	310.25	
512241.12	5403223.80	310.25	
512241.13	5403223.70	310.24	
512241.13	5403223.60	310.30	
512241.13	5403223.50	310.31	
512241.14	5403223.50	310.37	
512241.19	5403223.40	310.36	
512241.21	5403223.80	310.22	
512241.31	5403228.00	310.32	
512241.34	5403229.20	310.37	
512241.37	5403230.60	310.39	
512241.39	5403231.80	310.38	
512241.42	5403233.10	310.40	
512241.45	5403234.40	310.32	
512241.48	5403235.80	310.29	
512241.95	5403257.70	310.47	
512241.98	5403259.20	310.43	
